id,screen_name
878380256,harborsenior
1097206105,at54_allan
1087704679448887296,BladeMcCoy1
4836402993,AmericasInPeril
440287004,meathouse60005
385192329,kt5bd2
1236224374681636864,mojo_revolution
63280481,countyguard
951629432245993472,PMoor38884355
714949505720823808,DebraMMason1
1177435758191349760,QuickdrawMcGr11
1172665457880571906,ChrisEasterli12
769883036091576320,WalnutDrummer
822467208064417793,WriterLisaO
244628731,PJRodman
83173236,seannpstewart
4440372735,morseherrick
1026625087934537729,NarayanaNamoh
929871882567995392,Ken47188750
1017564888,frances07214545
833683192225882113,I_AM_AwakeNow
700493580008235008,PacketLoss_GDG
934800649182760960,TikiToken
798716586454609920,VaMercedeslady
204836783,Murraygizmo
53648074,BigBrotherNut
2250495763,mrreino17
84940229,asaganich
280194441,gmoorechicago
1070717262674292736,KristyStamper3
1119659928640077824,XRPbrainstorm
433814795,Cowboy6975
1109684475586207744,ChickImmigrant
1170071269062168576,BennettGisel
1220207558,Twiggs2uYoung
2255144079,kwcannon7
1961041674,TheWaProudAunt
1111992775166386181,salvhus_rose
932748115639193603,FortenberryAnn
1046234863957872641,KatieMacKatie
951837383368085505,MentisVocalis
1220465450682740736,janialle2
869190429949997056,higginglisa
441724006,illuminateheros
1035726164709400577,WeNeedFatima
20684228,boconnel
1213987225,rrkirk2
52141764,winegirl73
470373325,Skywalkerplc3
576399126,oceanway55
893225834454147075,Mickey12Mollie
2718184811,ladywolf6700
1233213328635252736,EricPartida13
713438587627266050,CTomme2
901332112925523968,BotforTrump
1450555226,GriffinJesdes
1163673231993298944,chiles_randy
2383997634,staceylynn1016
3408954543,Gr8ful_Patriot
2377257006,walterpolowski
1269837248142340102,TaylorZavaleta
979975148844367872,sprocket2008
2304766592,DesiCuban
4892318567,bluewings442
1398622730,pndlumswing
787449090086952960,Nicklee9999999
1069375726539943936,ShirleyRinguet5
1247173187911266304,Gerri15031980
53693549,chpcsp
1259544131514372096,SheriSwearingen
98405601,KeepPatriot
37787434,Tigersfan24
25542368,lingwenie
2377698367,Heterex
231284336,crysstan68
267883219,crazynm
4443635298,momentsintrust
3145310442,1_kamamul
1167125252880633856,apachie58
35309264,mgmeisch
1308812431,baltierrezl
463152475,Kayereed2
4376587653,4poorfolks
901726607857082368,VickiDodd6
3395959787,CarolChupp
1210064483093057536,maverick24says
62484834,bellagaia1
861387236,carynholt
823688720088002560,TedStirr
2795346754,panderkin41
310580814,ImTheRealLaura
1198398614730629125,Hugueno84444868
740991899591450624,Best_Moomoo
19076414,jimymac
1109962054515986433,PeppermintPatr1
3235276531,Maf1963F
1019387386353119232,Snappah1
1270035990032330752,Hurts2020Truth
1206279880121487361,TaraMF79
2358558067,TTopczewski
1419629526,KeriOtt
943819547353780224,KellyDoughty8
1171566207033589760,D01693919
826098034610151425,PostalmomSeeman
970383251050237953,luvalleekat
990402971887337472,AtHomeIn5D
596243260,NINOBARRANTES
875056696636387329,channie_55
1409453064,lorizellmill
1651654064,sdgustaf
245931712,KenSGz
1254508351192535045,YorkMyers
1602084032,milliemandie
936100746067505154,ec_laney
714919245180579840,bahousewife
2719263130,bobletus
343995566,mirthallanos1
1230085604626620417,CMPhoenix2
1247023560347906050,Creespirit1
3601121414,birongary
2308509870,Anne0nymous1
818132719045582849,JoeXpressauto
1335073760,rrussell4031
231627048,ponojohn9
16367668,Addietewd
1940228744,jofraw
888377229197025280,jrussellwake
4739994441,BhindNmeLines
953819798709813249,GGolders
485260360,patvgarst
49179096,dawnzoc
86378821,JJDJ1187
821214343144599553,dee_burke2
1208760392492544001,KatieJ02444098
2994238670,MommaFiveMFive
2831983706,Marykeystone
4883716288,MAGA_Trump1
181521668,CrimsonBoomer
1168685857391464448,Frances70736313
1249751674320650241,0394190JW
42749187,JeffreyFrye
724481913658830848,TJentilucci
22287052,zenblue66
67702292,FreeGiovanni
132299087,adnill555
480923004,ReneeMcCone
3265567290,Sol_Patriot
415169920,maddog007764
1209237624495296512,HogueJennings
568713981,TeresanMS
3104088627,rwaller73
122106314,doconservative
860620351,walshfam_ire
1183737961646579713,MLG09217249
949350465833234438,Craig46414656
1592409212,chattyqueen53
840609754674278401,TIEQ1952211
518027096,akmac1111
1179470548562317312,TonyFassinger3
310255632,duckfans101
389774570,melchorley
814270714442371072,hereinshawnee
608826805,LivingstonLD22
1096965506605686784,Dec7871
847887423044542465,Paul08228426
1227673641229389829,duganfife38
878353910259437568,JohnS3134
2212677454,TheHoff305
2559194697,Joespin88
28602340,kcluva
2755318366,norm45470372
302744741,CWork12
1239601469009154049,Theshakinghand2
834595607486476288,ShaneTa61723916
1488400542,Bill46122502
3575972834,PieForThree
710088641243123712,MMjustified
3266648084,bi58753733
2245348773,MichaelScmc
3593259563,telitlikeitis1
3092264183,BroSteveWinter
1263253188574142464,cramy337
19043568,Stonewoodforge
1231672376,jbuzz1980
1213467979809083393,Rob14494028
466157161,mrscott304
1238620565033943043,jsgobucks
556078740,hartman62
1246845575007481857,carme_gina
39765961,murphflower
806670581802430465,TheresaCorbin9
1147533042384343041,MichaelQDelane1
1274058463266713600,gamerpolitics1
954824644137123843,joey3574
1047319417,boysfly79
1223654810743787522,YpgGal
469130284,MichaelBrowne01
1099656729636360192,trincescalisi
1246455772805861376,craig_rolls
2201749992,madhubani2
765001215750963201,bpruett6717
3586652594,sowtrout
787268129692999680,ShawnLarson23
1255925929446191105,HoudiniWiggles
245452665,cmusic3300
1131152921624829952,TxMimi4U2NV
544819255,terriUKfan
1326017760,CHRISHESSLER2
793496109524090880,arelab13
1248036411485364225,scott90911
871569210161364992,Wilhelm_Husk
989585350321426433,ShaBacksTheBlue
3621438492,gobluesurf
1691989070,gryan05
882994557259882496,IChaseFrogs
33607522,peggyperez
1200134753351086083,Mikem2020Cult45
1293475699,PuppyMaxi
1057297656442175489,katsund4
2425632716,pastorcsutton
57431771,grh4345
291143595,Maddawgdad
487443513,JohnLopezIL
25073877,realDonaldTrump
2869844438,nascarred14
1925523510,sharonlb21
865939694088970240,nevrsurrender05
1215311303062900736,DavidBa74449626
1273436571232899072,KravMAG32565433
3021884678,christinaisum
34231614,RicardoAdams
4709439493,PaulaAlquist
547309627,shore_realtor
41584867,Mary620497
997538850472898562,MAGAPATRIOT_TGM
41787317,mcleod55
27866022,Maricristy
276984976,ShanMirza5
1157675838290055168,CaliChick777
318034492,joangant
1180577126740824066,VIgurl613
1129580639290830848,linthdem
1226368579815133184,mikemax95057869
3112833876,Mr_Clean0007
38351186,RacySicilian
4254354867,GillyardLaperle
1033807576918634496,JaneEat40045260
4838972504,TanHaley
164819147,yankeemade
1333155595,gjslobe
102909501,Mauigirl10
702545696763879425,FranDeMario2
905931767688740864,Edgarde01813356
260885614,KimPKAG2020
18756585,kz0814
50843604,twitttime24
58422071,MArstonight
2749640440,CBockino
2302230457,RAS333333
1266070161720737793,BisnisYa
3480694935,53kalevasJanice
1064921405945466882,FLPea5
1941778850,Homeofthetitans
1261090983212711936,patriciadye83
312921460,tdpga
813181715426340864,KenAllen437
834243559687614464,Mtsego2
1242234219050352640,LoriChr17616111
3349191545,Laurasamples68
1081542146124144642,BTRarea
771066898993872896,DeanNel46362832
705499966433787904,TrumpSupport13
1127014278043557889,VirginiaRomeo2
925824632845946880,Jackie43809445
1187752555771813890,3W0LVES
816708566132215808,MichaelPaulhei2
1148239730884120577,TheyCallMeDoc1
738153522277945344,dawg_lb
1163866196543975425,NiteMare_817
1254227541231099904,AnybodyGuess
144882442,makingfacestam
1181952938266304512,JodyBelcher7
962383907889954816,9999PatriotUSMC
954558224639938560,EtteTrump
1170111348207947776,LionsDen4U2
3450433461,4ac7s
712063346141437954,RonaldKnight20
26605575,maxiebelle424
1108483445745963010,CatsTalkBack1
1272453922087731202,Queen_QAnon
98118228,PookztA
881538455901134848,zx225_skeeter
409571529,mindovermath
908147631888547840,bdnz99
1014993139558318080,VINE365USA
917749483819200512,CambionReal
1060714655721668608,LetmeaskQ
1242291470574309381,DS_Deplorable
810158055459590145,NurseRN2244
4445830512,maryann_penza
1094449606392344576,TruegritG
2947591320,mejehu45
480853069,_pcantagonista
1180978608,lauramustangGT
821362524410945536,Jeannie22757716
3986209153,charles19712015
119789184,RTPaeschke
541297020,HillMbhill63
1247612009132240897,DianaMi40987695
1225904632779722752,JenniferWayma11
709207687918059520,cfurr11
575853659,128JC3
37808197,125LolaLola
976918673431715840,kristi_morris24
944723837014495232,Shelbylstfranc2
1012293325,BrentW1nn
1268548406613590016,ProSanity1
3304695763,C_YSmith
1272861822031290368,MagaWw17
2894763174,workboots413
266237495,smalltownandrew
966123073928908800,JoeFMartin1
91802195,Redneck1656
29849139,tdownes39
751235370990260224,PNW4Trump
3039785666,Rickster_75
132282887,dalesviews
37066992,stormmy2217
893320018775097345,bobgotterson
618196627,angelsbelle
377599629,mommacleve
1175484424084840449,BeansQAnon
1207715980857806855,charles112404
766349124266561537,JimboGeology
1110336125225365505,Wobert15
1085917454826725376,SpicyCuban17
17595816,ruffedge
754193946,STOPdaSteal
796683706631155712,GodF1r5t
811601875,Earn_IT_2012
952786972237496320,judyjustice2100
470468291,PVTrump
533241386,SmithSmith301
297461191,Joyceragland
1174131178464403457,Lechanivire
976542663204884480,Charles63103679
1202891208785367041,VICTORJ39622964
58852029,sohos1963
83866305,dg5228
2524335448,USAFGIRLVET
1101420988296716288,SheJokerLouise
2271154237,MelodyLowman
1220162697259638784,BobtheDeplorab1
1239568120731316224,Suechan28145375
260765152,evalena72
1261672865008513025,JT3035
353996180,word_in_edgewis
4172925628,DonaldRayBritt2
1096885132538056706,Barbara77250226
79965362,PheCSU
1241466518178869249,ReneeMetcalf13
2800820793,ed429eaf0c71400
946002650511712257,NEL56202784
1087948562632187907,smirkintil2024
70189800,floweredog
1164948149145952256,DCreed017
890330945156296704,VioMer88
207667571,JD20012112
741546248,thames_tim
970186954737242112,Letitrayne0511
252405807,songldr
991482360842534912,Anonagain3
327753054,CHHR01
837320337519853569,MaryanneAg333
561654065,PhxKen
845628417181696001,fletchersmunson
478007109,DeepSouthProud
822469451786416128,RodneyBrady5
2507097454,rangernx750
4023977073,lfsweets
769568295666147332,USANewsstand
1101919462154952704,Dark2light9
1127915020031934466,lana67says2
990989091239022592,CZ4ever60
1194122909641560064,Gino79051465
3908325156,cgaryl1
48056698,mommyinaz
1267300777107714048,R_Desma3
1160989742521098240,MAGAMedium2
64796855,MJKHogs
21542704,Southrngirl77
954380240687632389,DianaQuillen1
1495747434,lauracgilleslil
1246162726977765378,dan_belle777
989641678301544448,Brad3328
2927396132,retired_USAgent
1055503793360535552,norah69372389
820782954913873925,creepshow_i812
317985920,Eatslpndive
488843911,GenericDad
1041894493304176641,Sharon17946378
833080577582624768,1Egetfl
2377486074,cjsbuck
962144383775764480,DemonHunter918
1170712047946031106,Matthew91978
939950089983922176,familyof5plus
3100520003,2020_Movietime
797953196119330816,Strasburger_D
1059895131149660161,Sandi63662059
80310070,HuckleberryBull
747433580,angel46615
154300324,GOVERNMENTAL
1613439001,TheCapeCodSully
3321952723,skyjones55
1159612978297225218,VanessasVenom
56132224,grantsforhome
1256958104547340289,SallySu87697305
1557961824,foxj33chevy
102674177,buckeyefrankmp
2852134498,tankandsam
1188591117920559105,God2020Is
1150045481751535623,jerseypeach9
1079510313828040704,Peace00219593
767127023663747072,conchbar17
823629044080054273,violetlady841
171679710,Jdts1948
214208222,lillydaisy1
18146110,xqben
2570280993,macbob7
18261890,pkfanderson
975739171276054528,KathyAn61139722
1155256885060259840,DampierVickie
1496165827,averyd777
321775954,enord1
1254230833600311304,QStarseed
837084094588727299,AliM20698746
829699319578099714,Deplorable76133
929606457351393280,PJECWN
954203302257807360,CynthiaDiane11
915765380861239297,PantasticPuppy
860641417,BarbaraBtperry
1000121794983071744,MARLENE51191783
766242758340280320,brokenveteran2
928533452,RLH2606
250322859,aMarycanOkie
1123097966200356865,PeaGreen6
15575090,elliendash
1154594327043215360,whatsmypw
939004379062984705,flagforhumans
1177266787123179520,183_jo
1170277065074991104,quelineruby64
1232864344611991552,Jacks455
869208445702074368,Yannic_Gg
41670906,NCHomBuyer
1268517852807671808,Candace28110975
882683012747362306,penny_fuente
120202359,ScottF59
892119839971594241,bigmack600
707966210,JMURF07
158950134,joej2020usa
822517322116046848,pdriggs0995
3277696483,TXCOL7
300596947,wtony_tony
1122930504,MrMarleyMar
876992528989507584,ABfftwo1
898486525939384320,CarlosBAlonso2
1271790087244705792,333sevens
1197538211599409152,LafataValerie
1152582872676651008,JanVansickler
801916527842729984,steelhorse07
1251298796014694400,CReyes240
1241526779828789248,lux__luciano
61286725,OdieyamaRamen
807329984117284864,MaryMary72703
1263267255892062211,GillKissie
1097177602257756160,cmac293
1208143429408100352,Kimg21386262
269558364,akwaid
15974153,ethersvoice
60946892,wheatley57
825809169815130112,freemasonusa2
1160356733782515713,Paul94008648
3304499628,stephphilip8
821706346852732928,corriesummer1
942844207919546369,ColoradoWinds
1248427832927064064,GePatriot
14195611,4TrueTime
830072962221035520,75awake
25030252,frank275
1244416845785911297,FrogElectro
326616167,meonda_downlo
704009067245645826,celesteka
816740610648330241,TessintheTetons
1159963294444056576,Gail94095105
27711115,DaneanHere
326448522,susieque155
938593439045660672,vikvonm
1240431493446389760,livelifetolove5
1267593791759933440,AnnBull18
1221808780108685312,CatholicRemnan1
1222915445151404032,jasonst25329772
1240637814250917889,NowaySherise
1246805985928327168,CustomBuiltBeYu
704780411315027968,pwrfulwomantoo
790279150837833728,Socrates7x7x7
882817812,sjbjgb2017
1226819156152115200,charlie31469780
503244467,Mrfward
1080293869835689984,Anne_20US
1208450616013406208,KITKATZEROZERO
1149479951617253376,MissesJ3
758862971770593280,ProfessorPlum96
848293045762228224,Raymondo1776
1506905197,dsdr2011
818910970567344128,VP
39349894,EricTrump
39344374,DonaldJTrumpJr
783214,Twitter
4497993159,Barbara61353150
1245316480046116864,VirtueSignalle6
73181712,TheJusticeDept
2353605901,GOPChairwoman
17685258,parscale
11134252,GOP
882784867,westieTX
822215679726100480,POTUS
772653319743340544,gina_durosko
1090550970424139776,geoffturner08
1243737935175774208,TheWayTheTrooth
768927636760387584,TSMDLLC
481493517,LauraHouston4
1287510973,Shielded20
864934909961523200,ScottyPatriot1
1048329764723994629,FloridaSharkman
829346312076156928,Tazmajick
982223318836129793,AtlasOracle
745684896442630144,calendar2400
200205177,FEC
1256244950716559367,HANKag2020
713774847835262976,TrentFuller7
817880376563613697,pmgBama
4906718786,icare4america16
843225539284533248,LadyDaisy_USA
368544047,BillPeriman
25028833,RebMax
62835123,sdarkwah
3838317195,95Revere
896126382954221569,shelly_driscoll
753301106336423937,DrChuckles3
540121712,my87srx250
785867439275905025,deenie7940
839590489351315456,etcb1102
38306311,tltyson
1575689569,BigStick2013
3225642185,america_trust
4645436208,KunzGuy
4250643275,MichaelHouck3
897262572705067008,Emmie59f
3937397053,MMassalas
1172251220,VegasGentleman5
1212860599467569152,kellyfrase1
921381466260480001,USArmy17750614
1136046356563468288,PatRiot02294545
821350032423211012,rollinthund3r
957417121327140865,LeeMentab
1267763689421242368,JoannMo02016445
3885993200,MAGAJules4Trump
3367841230,Deborah98998689
1270591579082768384,floyd20q
1241338787826937856,PetroMovesUs
2691745039,TTU1990
1259886919887945736,bvoice_p
1271557524488179715,JoseNyc735
1258793545147781120,therealbertuti3
1249195318253621248,Justice93691
1072913207545733121,CORWIG3
711244036368048128,scott_longo
701132795930943488,JewelsJewelsc
1452914412,Diverstang
1170884318031306752,FifiMagpie
2789725419,1FreeInhabitant
2329940761,joebagadonuts4
32714028,chassels
78404160,pbjunky
1250783938248835072,NGodITrustTHE1
781346707,alwayzsomethin
1249443861736222720,Truthfan3
1253472020030840832,truwesti
37324914,lareed42
183392154,SpyMail
261207256,rvaLuJ
636276436,elite_speed
1170414410164244481,bexalalala
476416680,shutupasecond
919858469783531521,QuidisVeritas
479183126,TeemLisa
2299826742,NoSurrender200
926405035763826688,RickFernald2
1251637814204133376,ChadLDad1
1194753595956244482,JedMaga
1078670374475386880,DonnaAzmo
253034379,pbzstwnrmc49
1242975865895628801,QGwin1114
262779492,MJK171002
1230544369524072449,Bodhisa06867749
1035899312,longboard5150
837327384470749184,draggin6
774614888933011456,Starla_Is_Awake
392991971,IoDrew
746880782946295809,TranquilChaos77
1157468642369363969,AnnFraz24303094
1250473494602801153,I_am_Gigi_Q
893290581324996608,Pennyarbonne
18247062,JudicialWatch
15207668,HouseGOP
14344823,SenateGOP
1062465792212717574,KerriKupecDOJ
862378766,ItsAboutTime45
1217717822102441984,lover99_animal
245434516,LeeannBooth
1038230886569975809,B26Rick
924619272088891394,SRayn71
1258465515850227712,Majestic691
348796164,AnnStokes55
1259860755442171905,great1_nate
771791833,cannoneerfour
2382542312,ginnylourn
3940528634,EverRizn
563866709,PLogDreamWalker
805285043371462656,LisaCul63274948
1185090167071109120,vgkalltheway
24886959,dasherdarling
836674822558089217,LanisterM
1262452552852856832,rippleyeffect
3400736170,wuw66
91472402,MelitaBommarito
835629255333666816,JamseSr
1244861357129957379,LoubierClaude
3254887944,FreedomCat2020
1238396956025782273,RealAnswers2020
1254122934429499392,BigFootBeReal
1066392496001798144,blackmgk1463
1259195402030628867,AnnMill75863144
1109065277810098176,lunk_ron
1248646427007320064,IssPatriot
261226885,lucille2482
772890651537055744,ChristopherVDMA
408023195,alicia45KAG
718927288214007808,romegeorgiaman3
2590587253,GrimmRoy
39445909,HisWordsAreTrue
959131575093952512,HTomassso
44594640,olemotherhen
2306848074,Lawler_tubby
542977127,LindaSusanDawso
967234080868831232,LariLWhite
29874754,armartens1
1081717483168514049,trooper61173441
1268764882888912897,AMERICADREAMN
20675932,henry_in_poc
1105683614312861696,citcane
1279318484,Sven_Saves
1239925526590095360,TonyGaetano2
273231152,kimtpicc
22703645,TuckerCarlson
41634520,seanhannity
958408514807967751,NewDayForNJ
818927131883356161,PressSec
770781940341288960,RudyGiuliani
19739126,GOPLeader
1045505725152342016,MikePastore14
946175014541451267,telosa3
3155188814,love4thegameAK
3145256606,warriormama1019
736920747403321344,Patrici82841064
348441416,kareninatl
754370958,JstanleyStanley
1221617454893301760,stopgeoenginee1
3194453820,RussellHeathcoe
1147518921307774976,Shorty56167141
2523078991,RouletteRun
1255701227083411460,T71998498
1268597037521657861,StevenAWright4
18266688,TomFitton
15647676,DHSgov
1191733036133552128,DHS_Wolf
1255181563807006721,Johnmmyers6
24981061,beresfsd
999993510332960769,TheLeftIsLooney
1068274305023336448,BeaverShelby
1183947615039295488,JaskulaVioletta
1246236423780356096,cabbage_mama3
1121047141382623232,LucyTrumplican
946822825834401792,GHeyet
729676086632656900,TeamTrump
24116777,CarpeDiemXRP
939091,JoeBiden
813286,BarackObama
4486093643,DNCWarRoom
1339835893,HillaryClinton
15764644,SpeakerPelosi
837827174799409153,PoINews2
232901331,dbongino
78523300,RealJamesWoods
1177483662020841473,Issa4Trump
1249982359,senatemajldr
561310591,USMCMIL03
855302281494904833,Kristi29334608
824673488896135168,7blacklabs
14529929,jaketapper
903394670935293953,maxwell18191708
124075592,623Sis
948946378939609089,GovMurphy
843597920612114433,DSteinhardtEsq
17494010,SenSchumer
1043185714437992449,catturd2
259788543,Lifeizgud46
1938915516,lhoskins2009
1100398380826669058,b_vanp
21308831,Stips620
14377605,TheDemocrats
635004482,FirebaughNorman
705047741911736320,HopefulPatriots
1209936918,OANN
1367531,FoxNews
1266107526636015616,EynoufElizabeth
1135042201803730945,QRevelatorQ
50769180,IngrahamAngle
17629860,FBI
914850943593787392,JoeRiley0311KAG
4487940026,SharonShepshan
759251,CNN
23022687,tedcruz
1074480192,SenTedCruz
1059241909112193026,maewest52499669
556955675,PKellyHardwa822
779505375804522496,Pragmatismprism
449354070,mghjmh
19084896,TheRickWilson
46684860,shylohg
2805445422,sbf1027
1232408456763711489,JohnQPublic_97
1111888597,WakeUpHawaii
1017800078659084289,lilBee67569241
477174486,ezridersos
1252412395261235200,Faith40494834
1045609871389937665,Exiled555
43533947,KalahD
947644259552731136,AwakeToday
4071565513,AYMonLDS
1158013181664604160,pls_facts
828589932151263232,shanklesdanno
554201184,TruePatriot51
823367015830323201,Scavino45
797240952398184449,CorinneSnyder11
1231045759543500801,sam08430887
722793491059769344,DNC
2497454227,britboy77
1251135196713365504,PatriotsCanadas
2346818840,1SpicyMum
1267447747948486656,5Psalm57
885249277810921472,strangerintown2
3385022944,realtruth60
984819646082797568,NJGov
1163992520252153857,mikepompeo
455204777,RoyalDiademMag
39666268,hrothenb
885394500,Cpark1170C
2847221717,DNI_Ratcliffe
926438118332551168,RWCinUSA
934785906963243008,BCanuckgirl
180887271,EvanLSolomon
1186818767038373888,UpD0c
3260501809,USA4TRUMP
228396581,Real_DonnaMarie
51332560,DNCisCriminal
742137549263536128,lutsz8
489022138,Miki9857
2238380580,brandone1980
1078896549944586242,TeresaUpchurch1
1241549219313225728,Chris38154987
761535680,vigilant1776
1185741004046884864,Colony___14
1170179836251267072,AnonsSynonymous
3285934814,Bill4TruthTrump
865185030,PeaceWinsNowUSA
838293705907916800,mountaingranny4
485403686,DOJPH
281207577,eclectictalk
805490995081187328,JoyceBHenson2
1969414819,Rajit_Pathak
2858925305,jogman308
1242614123818606599,Robert54505242
1017481567361478658,StacyShafer6
27293033,LiberalUtopia
1158401471651733504,Holly08357623
1093246368334917634,fenencehootabon
2947503407,biggjon02
404478619,NormaGay2
1242101922011774977,sameagle418
1220850081420713984,Audie_Murphy45
1146785738551283716,LesPhillips17
901549686682726401,KYdeplorable97
1915793322,bgpeter266
2804044016,DevRacing
1250419446,FroggyDeb2005
968516379166085120,SecretaryWay
170710076,pinkcellz
22442937,TheTybeeTimes
2937854619,Sammie_Snickers
808574536870285312,Irex64181849
1180333343268917249,HRY_H2H
1063671427138637824,penelopepaine1
15711730,River_City
806875093548810240,GaryQ57
39076082,drawandstrike
2656717507,CarolCpmgasser
4427177261,cynkading
563330983,kadybet
1059303506522320897,MidnitePrancer
1191732375711039488,Covfefe_Bitches
716140200,BlondieAtlanta
1133881834322968576,HZardoz
248209500,elleb77
30785261,res416
287434334,cheryl319
21313053,LarrySabato
873459874381918209,Mercedes3915
1218060464724180994,RatsDemo
707095750484889600,mamichota
333315861,stormin4909
538145356,NilsComputers
144576267,penneemw
1124164582065336321,Dan_From_Reddit
2756712398,katharina16911
824857341174505472,Samanth94751363
3310061541,thejtlewis
3360131914,joepalojoe
1650177931,gapeachx3
907450320,mmercedesman
1881661,StarQuest77
1067498310,polish_baker
55976150,dhrxsol1234
851674140,HostetterGmail
1084625558,richtthpd
19845473,DanaBFrench
875466158979383297,Barbara77051620
1004760949012787200,spaceco89187886
1068538682037190662,Simonmanx1
1122522970595917824,DreamWe90194079
1451998987,missy_hood
1250762187746029573,MAGAPEDIA2020
18166778,Jim_Jordan
1060487274,RepDougCollins
349687251,pleiadian1111
1198001790173597696,NikkiTa86427922
984537447525691392,John_F_Kennnedy
26732424,RachelWLoewen
2941290062,IndustrialKevin
116502194,globalnews
43508994,BAMAPERRY
802652482950328321,andymartinnc
4206673199,PatriotsBeacon
1245729326106099713,Bill09927369
18170896,drsanjaygupta
1176994477,TheLeadCNN
48160300,RuffusMD
1025137620739928071,Charles28973069
1263180071961059328,QanonElf
18533248,FMFHopkins
1197621270797525002,patriot4evva
747798059350888448,979_7740
620791139,attorneygeneral
1130354832416493568,JohnGri51420377
1535525192,jr_enman
48372776,mfirebrand1
909936007084171267,RGRANA10
705890784319377409,Dlw20161950
737294036,Zwoodbutcher
54412900,DevinNunes
18116676,marjoriemkh
1527696758,mjjensen00
137752344,EllenLWeintraub
1227016551796105216,OZzSue4
2884771,Newsweek
807095,nytimes
1058751285573242880,MAGASoGood
535935987,bonbolife
1272026986383204352,Abdur13215769
40068395,LaTrioli
135890983,zdaniel
22203756,Mike_Pence
815695319497396225,Goatman62
1237079960344580097,TDesiree2
25186938,larks237
981349190,roger_mm1
620571475,DanScavino
1010723590306660353,Bobbie87392237
1143241920703078401,Yiyi04285616
